,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
1756,158.227342,6.880338,283.26525741778585,1357.80627223923,0.0,0.0,0.0,0.0074622890125888,0.1195604528834065,0.0,0.0,0.0002322022247358,62.8438869554058,0.0,254.9950251402989,12.347286488527049
1757,125.698419,6.931216,310.50509429861506,1534.2382468025414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9554676823927,0.0,255.0,23.743328854084663
1758,122.242983,6.969066,314.21735072291204,1657.8288632425108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36520518047811,0.0,255.0,5.389900843639737
1759,5.072443,60.002369,0.5219999994327482,0.0,5.68343239137903e-10,107.79749992753916,0.0,102.20797694833831,8556.823454758467,0.0,1.5155819710344083e-09,45.13013339772063,32.60211141463217,271.40862726521146,0.8301138129771456,183.23326085288664
1760,20.562606,60.029736,2.140999999432748,0.0,0.0,293.2771481642244,0.0,229.89649999946107,8249.18424126804,0.0,0.0,55.59296896943519,106.46066441550148,610.2447807238141,87.72562875530926,321.10908041637487
1761,20.43448,60.038765,0.4049999994327481,0.0,0.0,53.1669416865782,0.0,40.92899999946111,1488.7144741801235,0.0,0.0,9.3174156834236,19.354742461891195,109.73412703797382,16.870126371922755,56.2910228837314
1762,-44.899592,60.050509,0.0,0.0,851.89757012681,674.8772487353579,0.0,17.112063735499103,1199.1631011811462,492.47430319917225,2271.7268536714937,26.150797874775584,387.1352402668299,882.4502825794971,6.607957509667264,765.6304403827555
1763,5.247134,60.055309,0.0,0.0,383.0162359875647,393.31141297636793,0.0,44.242269030980935,1313.5762759209938,117.42207940811848,1021.3766293001726,22.64852179878397,161.42081274181697,756.0067977796816,14.406007904195754,485.3233333333333
1764,-166.388949,60.096449,0.0,0.0,803.3458742436306,965.9401644711312,0.0,0.0,0.0,131.9973764059644,2142.255664649682,0.0,41.43533333333334,827.9282155599599,392.3124003830336,479.0445633843266
1765,20.261839,60.115285,3.718999999432748,0.0,0.0,441.958200000324,0.0,330.3739999994601,16088.414517261,0.0,0.0,95.14153733603358,185.4253107883295,1162.404548476399,100.0,524.1053333333333
1766,5.14998,60.124097,0.0,0.0,227.0145544956769,243.86193897238243,0.0,43.23226383938346,1292.1055712676591,63.63000164275454,605.3721453218051,21.99901453703564,96.99266666666664,453.54275458458415,5.098361580729304,311.17647814063866
1767,22.648394,60.131401,0.0,0.0,362.0107851645592,444.7539258095077,0.0,57.39457802535694,1015.640967596608,92.96819806825124,965.3620937721578,17.436934560020354,122.34790760273032,765.0898243206253,98.8905234401969,437.0766734370593
1768,-2.081244,60.137376,0.0,0.0,5.672518454957755e-10,92.1657995806928,0.0,85.6575,4677.510844796111,1.547103421269823e-11,0.0,20.176563566628417,9.040333333333333,194.7887534592792,54.107987072022006,142.96719913756436
1769,21.601495,60.146183,0.0,0.0,403.99380752974537,436.07428500024616,0.0,9.954500000000053,213.3447864128444,88.60196912207826,1077.3168200793211,3.024212335192442,216.1986677123615,1525.4008318036808,1.5159154192640771,506.7913333333333
1770,-1.1041,60.147895,0.0,0.0,0.0,368.46365166823625,0.0,336.44849999946007,16295.00511850979,0.0,0.0,74.02181261364879,66.94412543401282,824.9934515268118,229.16484764633665,521.9313231758531
1771,-45.27849,60.15269,0.0,0.0,852.3474296462141,678.6702331894941,0.0,8.01499215375941,561.6670785947351,497.928564936738,2272.926479056571,13.57102796882075,358.5595380116959,1037.9346182705722,42.81247793416504,742.12
1772,21.804275,60.175688,0.0,0.0,384.50952482227297,433.6332528191776,0.0,20.035000000000004,411.4460442832275,89.61749598153521,1025.3587328593949,6.077495999880072,204.7842122822422,1355.789972944759,39.145373285420895,470.2662220690709
1773,22.026329,60.18286,2.493,0.0,0.0,66.30055402590442,0.0,52.52999999946112,2936.18384459429,0.0,0.0,15.713403398722836,40.84479480160962,70.63590895732432,32.927369832382524,65.41845352399898
1774,21.374026,60.207268,0.0,0.0,402.4766977195039,435.4107420673699,0.0,17.81600000000003,389.46576576522,83.66268791691266,1073.2711939186768,4.814472932696269,207.8705912072961,1498.0438583307937,0.0,509.8078045740591
1775,19.603001,60.213955,0.0,0.0,413.97496062222064,441.7033311880472,0.0,0.0,0.0,82.89417093447145,1103.9332283259218,0.0,185.6152687148157,1188.9921834813051,0.0,510.7814790978301
1776,19.982487,60.217751,0.0,0.0,394.2818989935676,444.89321548141766,0.0,1.7710000000000008,53.15657474342292,67.6601448894889,1051.4183973161803,0.5374184634725101,206.00956927043345,1404.3109692725673,0.0,514.9975680586937
1777,22.263142,60.228447,0.0,0.0,391.2716416004501,445.63032105613854,0.0,0.0,0.0,101.83880122628112,1043.391044267867,0.0,201.8737182583645,1111.116355346359,83.32827309533495,431.8165280781523
1778,-1.335252,60.234656,0.0,0.0,0.0,366.2916937977412,0.0,331.50952071373683,15107.797158427711,0.0,0.0,60.10582124333719,70.26050025077679,824.6811599999993,229.0780999999998,502.1230474401916
1779,20.382853,60.241399,2.273999999432748,0.0,0.0,241.04798975320517,0.0,177.6894999994601,6460.426716642162,0.0,0.0,36.12552997666448,102.874,480.58508364817374,82.50794719989891,241.320064996356
1780,20.799759,60.257265,2.229999999432748,0.0,0.0,161.29465530982517,0.0,119.1204999994601,4275.998276873257,0.0,0.0,28.3509307224866,74.00007561190314,325.8836439058141,53.22528041366586,165.43166666666667
1781,21.928653,60.296455,8.52399999943275,0.0,0.0,224.20430065490316,0.0,179.3549999994601,17397.76561437128,0.0,0.0,78.59114664483639,63.793696153462,336.04881440437714,107.45375612525572,252.7474827397096
1782,22.217728,60.299452,0.0,0.0,399.0565650123077,453.6983264538042,0.0,2.4763663196336263,49.54466558050071,120.12311037428007,1064.1508400328207,0.8699872042748273,196.1375486934116,1116.6105138994835,100.0,425.1967356206816
1783,21.990811,60.322832,2.358999999432748,0.0,0.0,57.54803069058502,0.0,47.81599999946006,3601.651967755022,0.0,0.0,15.470455064111702,30.74482561220266,47.11314468564505,34.31499181788226,59.01611929265951
1784,-0.988086,60.354898,0.0,0.0,0.0,361.95325109509474,0.0,373.1359999994611,17038.926647628552,0.0,0.0,95.57117715396306,82.05993583592941,742.1821612478917,206.1617114577477,541.6342504366444
1785,-1.429818,60.513782,0.0,0.0,359.89536786031886,356.22905356311,0.0,22.118400532697045,442.5228807546424,47.56704322705468,959.7209809608504,6.127129786645859,66.41305942554128,775.9851443754748,217.38677688368625,423.4689717478741
1786,21.289648,60.532603,5.626999999432748,0.0,0.0,160.81192067852697,0.0,111.80549999946112,5341.473598638445,0.0,0.0,31.82951377631686,74.53399999999999,324.4244366043819,68.81024519800336,168.39360700821993
1787,-0.867556,60.600317,0.0,0.0,0.0,114.42190440400414,0.0,119.49149999946007,5330.362575030385,0.0,0.0,39.84255576848093,34.84624846616399,233.9753019389736,64.99313942749266,183.29864404806125
1788,-1.09927,60.605492,0.0,0.0,0.0,364.7137057325514,0.0,378.1989999994611,24408.10410126261,0.0,0.0,94.51711931310136,87.61541978897128,711.1168919666978,197.5324699907494,543.3838499549635
1789,4.82616,60.607304,0.0,0.0,339.66480708321205,373.0998590045351,0.0,91.0985,2177.5026939724203,75.36999861771508,905.7728188885656,32.546052820901664,153.12636758376075,712.9013896386782,0.0,475.2379649200556
1790,-45.914643,60.639675,0.0,0.0,232.27220221528097,194.73443496196435,0.0,3.354096075451944,111.86471888114885,129.84876330898646,619.3925392407492,3.073066823202573,94.191,220.6360419075113,40.42861121008272,179.25163060136455
1791,-0.887133,60.758492,0.0,0.0,0.0,347.989226855282,0.0,382.5,20795.7781767769,0.0,0.0,81.69622007024007,95.58548556870272,663.1105263156949,184.1973684210264,508.7749715933098
1792,4.696453,61.035757,0.0,0.0,0.0,118.57260072528553,0.0,84.15467145231196,8378.00146500101,0.0,0.0,35.99507706899499,14.252,474.2904029011421,6.853847142116319,169.88733333333334
1793,4.777246,61.069716,0.007,0.0,0.0,50.09001411650838,0.0,40.7607696650249,4394.02302481383,1.8189894035458573e-12,0.0,21.133688582034356,9.682333333333334,200.3600564660335,2.685348634774478,81.81197324250036
1794,-6.831975,61.533782,0.0,0.0,0.0,423.0660625932047,0.0,350.3955838278336,28450.15632058379,0.0,0.0,79.1547805123689,75.96233333333333,1065.0732844785684,0.0,589.016878521437
1795,-6.77776,61.846964,0.0,0.0,0.0,407.9416856942634,0.0,373.9559999994611,30000.0,0.0,0.0,83.98273151752112,96.98352861403464,990.1211634348412,0.0,704.5126207235015
1796,-6.645204,61.983806,0.0,0.0,0.0,316.8316928975346,0.0,288.0309999994611,24458.110372935374,0.0,0.0,76.29347460129482,43.61266666666666,714.281763449656,0.0,544.7593909151866
1797,-7.250908,62.094234,0.0,0.0,222.0597296872225,425.33054732434965,0.0,174.62830111440903,6580.10253858832,25.71110308355874,592.1592791659265,88.13818294885117,67.27730511554498,1172.642265180788,0.0,602.7622257131192
1798,-7.592829,62.107672,0.0,0.0,0.0,95.77402414697087,0.0,84.15,8394.520110811018,0.0,0.0,24.13360033072064,16.654,246.4604131910485,0.0,140.98258279858294
1799,-7.006853,62.139034,0.0,0.0,211.2909695740504,397.77130472063766,0.0,169.99407890465216,6509.029832158045,30.97000514915756,563.442585530801,51.57739972701233,87.46531269668999,1176.3132281271303,0.0,526.4398660150295
1800,-6.858421,62.216667,0.0,0.0,221.86073570466755,399.7510261418096,0.0,155.5998010805658,5240.589488996147,31.31896461294642,591.6286285457802,49.16236824953821,98.82894873449044,1314.7500786126084,0.0,525.6207671361556
1801,-6.34693,62.271917,0.0,0.0,5.672518454957755e-10,245.30430808554564,0.0,206.80444781678355,16833.265323270138,0.0,1.5126715879887347e-09,57.75256321351627,56.87366666666666,514.1190256897313,0.0,356.0710463342043
1802,-6.736734,62.297646,0.0,0.0,0.0,286.56323464570505,0.0,245.28431450962344,20619.261277157173,0.0,0.0,70.8484599083127,66.341,580.3215186563674,0.0,420.32416893621104
1803,-6.649397,62.308315,0.0,0.0,5.672518454957755e-10,183.75455230561556,0.0,157.4336045089878,12978.167817277355,0.0,1.5155819710344083e-09,44.83021602271148,44.447,369.5137208744773,0.0,269.32023945860647
1804,-6.500417,62.333016,0.0,0.0,232.2473684210526,437.39294358974433,0.0,152.95200000000003,3879.6157713954135,30.79747821053055,619.3263157894737,37.82835825866829,99.84022690501854,1592.3850415512468,0.0,553.2776073674958
1805,-6.299149,62.337193,0.0,0.0,0.0,158.64229449950085,0.0,138.21352035925358,10788.945795806429,0.0,0.0,37.85787529962878,43.383,317.5143475354227,0.0,237.2435602347332
1806,5.557193,62.353711,0.0,0.0,357.56378628704414,367.6425635784684,0.0,25.5959392536964,520.1006766391662,101.60479112730454,953.5034300987844,11.433443727583068,134.39200000000002,815.3594956469894,12.613373830869044,441.0235419689225
1807,5.996521,62.477148,0.0,0.0,414.5534127207519,410.4463640908421,0.0,6.691968965338366,290.1884130920855,140.47535613575403,1105.4757672553385,5.095608240784914,152.14033333333333,930.8827481201232,41.28125351339554,482.4210259575016
1808,-64.950167,62.564601,0.0,0.0,589.1768634686348,972.8055274271218,0.0,0.0,0.0,132.75328327021109,1571.1383025830262,0.0,156.60769465236953,1103.220915,653.4786836111111,355.5404124077186
1809,6.461348,62.754641,0.0,0.0,435.2635256842393,419.2718826815151,0.0,0.0,0.0,142.78433319673866,1160.7027351579718,0.0,157.76866666666666,1025.8965557559604,21.68733333333336,485.85764742390586
1810,21.171062,62.973671,0.0,0.0,536.2659418040314,470.1167185458704,0.0,0.0,0.0,190.856418034256,1430.0425114774162,0.0,190.829,1155.8956404837627,0.0,542.3519094954116
1811,-50.693363,63.054036,0.0,0.0,581.3725547323738,507.16283969633065,0.0,0.0,0.0,262.03475058380894,1550.3268126196638,0.0,164.4034273467379,479.2067695477959,145.40706174891508,361.584
1812,21.274124,63.229914,0.0,0.0,541.5007373106347,480.6563151503552,0.0,0.0,0.0,182.08759753568836,1444.0019661616864,0.0,197.8668288440186,1063.6051287334617,0.0,554.0625723892858
1813,21.336303,63.340662,0.0,0.0,374.0422508896755,337.63126029128216,0.0,0.0,0.0,121.94866099918028,997.446002372468,0.0,136.24733333333333,720.0801774775734,0.0,388.98584476809134
1814,22.017209,63.364094,0.0,0.0,265.1515266512525,217.7256278739709,0.0,0.0,0.0,102.0378213772358,707.0707377366722,0.0,87.48136408024259,542.8745208525918,0.0,244.38133333333337
1815,-170.342552,63.388598,0.0,0.0,1068.3061717726775,1477.4714265919963,0.0,0.0,0.0,240.62370236369264,2848.816458060473,0.0,142.24441023767338,1395.005470267293,713.1862124123561,652.7850000000008
1816,8.01753,63.398982,0.0,0.0,419.5586598976882,406.21610866524566,0.0,27.160253830408816,453.03320143786266,124.27111577914005,1118.8230930605023,9.587542868116396,132.50000000000733,756.7724346609826,49.62598453772581,483.3356604354476
1817,-20.271378,63.432501,0.0,0.0,568.6304976936772,500.6612915237001,0.0,40.3081594425669,1120.9542646145785,155.06972275466066,1516.347993849806,24.68934086782207,189.33533333333327,1136.2161776934036,15.661383079099728,597.7263946986782
1818,8.736181,63.541608,0.0,0.0,474.47745029739394,399.1261076673417,0.0,0.0,0.0,162.7201745755508,1265.2732007930506,0.0,128.66782042361618,735.0982979858833,113.14417957638383,463.47345296373845
1819,8.556608,63.576353,0.0,0.0,0.0,60.24527108236972,0.0,49.20300498044306,14412.010432880805,1.7347234759768068e-17,0.0,43.603399143439205,62.68566666666667,135.27355795561078,7.967250362303949,102.56447351239574
1820,-51.443764,63.59301,0.0,0.0,1000.0027243175506,737.7111660810986,0.0,0.0,0.0,630.7022527787691,2666.673931513468,0.0,411.82354970760247,1159.317714001744,0.0,729.5609036907198
1821,9.090657,63.641616,0.0,0.0,206.54416241192268,186.0163042069375,0.0,4.1557469271369385e-15,6.92831209070377e-14,76.82670238701324,550.7844330984607,0.0,60.95000000000423,309.59938499997764,51.99799999999576,215.88478245218627
1822,8.768755,63.649891,0.0,0.0,448.4995203206513,404.9799901747587,0.0,1.7147614800978004,28.58793380998524,143.04121978378137,1195.99872085507,0.5019942373196958,132.9466666666667,902.5466428854768,97.9861111111111,470.60525965750713
1823,8.650173,63.718974,0.0,0.0,421.3156413756599,397.94506384519786,0.0,34.24767934721122,570.9659341472083,132.31930923299842,1123.5083770017598,10.025964469934662,132.56236205552918,819.9199518209862,68.33421376852584,474.6936376376672
1824,20.9137,63.725596,0.0,0.0,536.9039784135359,517.6159075631741,0.0,12.525929293283063,208.8281324843583,203.63842237178815,1431.743942436096,4.725962627317095,210.0670000000004,1368.079670437499,0.0,592.8425661878366
1825,-72.293141,63.757703,0.0,0.0,2351.012589534133,1617.7550663166696,0.0,0.0,0.0,1517.942987235307,6269.366905424356,0.0,426.57706637354266,2188.394352749984,100.0,714.8069999999999
1826,-76.527479,64.210174,0.0,0.0,2127.689311841405,1580.9435086380197,0.0,0.0,0.0,1323.1604602453515,5673.838164910415,0.0,393.668,1603.1519579007795,277.6050198610904,772.2406051506757
1827,-52.086709,64.286452,0.0,0.0,874.441014676511,762.6598161245254,0.0,0.0,0.0,353.9717753572017,2331.8427058040297,0.0,179.30580793988955,634.9222755249558,309.95398775402765,510.64
1828,-40.382255,64.351787,0.0,0.0,765.1285059168792,794.5658876295071,0.0,0.0,0.0,278.9043896005211,2040.342682445012,0.0,170.1764573769147,1430.458793489269,265.4595857314216,721.4314209094589
1829,-84.260218,64.362166,0.0,0.0,2455.388272245335,1819.2752151798409,0.0,0.0,0.0,1789.4445912886204,6547.702059320894,0.0,537.9923333333332,2077.2672912127764,228.09267363825327,738.6576666666666
1830,-73.731639,64.46744,0.0,0.0,2213.7498888702144,1676.881548595123,0.0,0.0,0.0,1468.4601036728743,5903.333036987239,0.0,409.2553333333333,2100.515641129964,300.0,687.4036666666666
1831,-40.560545,64.697864,0.0,0.0,1151.7971511192122,817.7702948353141,0.0,17.44100981718606,562.2327698746276,521.6874693514305,3071.4590696512328,17.035147551304338,401.63,1069.9751055805575,0.0,833.875
1832,39.971405,64.739669,0.0,0.0,0.0,227.8463444777536,0.0,125.88966960215774,10475.77062771325,0.0,0.0,18.650008314147826,3.765,269.6234573408017,187.0117432189329,61.87133333333333
1833,11.053407,64.90479,0.0,0.0,426.9327328798761,469.5488031064045,0.0,39.94949545383862,914.3394173990076,101.70043907465192,1138.48728767967,14.802029153645364,147.21958666226328,936.4281500445736,18.03276211583938,549.3919049806166
1834,-18.59407,64.990673,0.0,0.0,967.350810471578,725.6938082588473,0.0,0.0,0.0,466.4801909583301,2579.602161257542,0.0,413.10666666666674,1469.8377479485794,0.0,826.3264536209415
1835,24.757215,65.026437,0.0,0.0,786.8076770079024,590.4040450923605,0.0,21.543500000003405,359.16607597243274,333.3610693876265,2098.153805354408,7.292618915939784,229.8263333333333,858.1085820904409,0.0,599.5965750943496
1836,35.699304,65.077007,0.0,0.0,189.61066732426045,244.6812393855762,0.0,2.014032696876518,38.7262292429828,47.78917513210634,505.628446198028,0.9226525615551772,56.29097820208233,582.9533829697438,100.0,180.428
1837,-37.140346,65.548737,0.0,0.0,298.57407042464746,265.45395358279745,0.0,0.0,0.0,164.74943504294535,796.1975211323933,0.0,128.82317064755284,400.454471786683,60.20888810376332,255.88566666666665
1838,11.92039,65.659663,0.0,0.0,423.246467427733,463.8150414247391,0.0,35.44786908039747,1237.7635339596404,104.19589513174824,1128.657246473955,16.733829844653112,137.85530139842004,1150.587902662503,45.80845254798165,556.2673333333333
1839,118.478624,7.00791,304.2028183946432,1574.7375819123824,0.0,0.0,0.0,0.0,0.0,1.0913936421275142e-11,0.0,0.0,81.65849304699212,0.0,254.99999999964072,12.273135989872946
1840,134.245196,7.011291,138.45531266958497,727.8823476108147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60610105570273,0.0,117.3,4.892
1841,93.806637,7.025677,313.65549010244496,1475.7124913942466,5.672518454957755e-10,0.0,0.0,0.0,0.0,5.456968210637572e-12,1.5126715879887347e-09,0.0,91.17000712537994,0.0,254.99999999964072,6.987386147999875
1842,125.740065,7.063348,302.17007593713834,1453.426454480717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6064308102523,0.0,254.99966666666663,26.842728398331936
1843,117.166913,7.254005,311.8057916257014,1683.998220325117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27212377654949,0.0,255.0,8.944498987346053
1844,116.940721,7.273264,153.51127094793637,838.5844300457278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35672001482619,0.0,124.43999999964076,4.554091509316606
1845,124.041314,7.334673,283.85318471206347,1460.3157362819495,0.0037590538966898,0.0,0.0,0.0,0.0,0.0015023117801433,0.2271495411576748,0.0,49.533826012698334,0.0,255.0,17.15268881140371
1846,93.684423,7.335958,135.59032335933858,644.868458656222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96832283403151,0.0,110.67,2.861088701557434
