,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
1735,121.541421,6.018707,311.92933531214175,1621.344811682229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.453192396669,0.0,255.0,2.8934763529531966
1736,121.687156,6.022771,82.91913599939953,435.3870257407017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767301051639507,0.0,69.87,1.6006473053876262
1737,121.408305,6.034008,312.4509274538697,1641.2215511125492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36137977564324,0.0,255.0,4.718087928717526
1738,121.835476,6.130462,302.9046986457385,1572.4027003398503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11450942385285,0.0,255.0,4.695
1739,121.811854,6.153077,304.56387996187993,1577.959470091679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46410215584373,0.0,255.0,4.109
1740,120.442394,6.154007,310.7106424851748,1592.6009192191125,0.0,0.0,0.0,0.0,4.115087937584714e-09,0.0,0.0,0.0,87.71335895214875,0.0,255.0,4.350475242790887
1741,99.735636,6.206706,85.46394013235708,408.22804772822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22013539910874,0.0,68.33999999964041,3.761906845477981
1742,99.806681,6.227238,199.8197553950589,954.6215869825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85044756382288,0.0,160.13999999964008,10.90613706234433
1743,99.842893,6.240972,59.8379734532175,285.09783857379165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857091431433924,0.0,47.94,3.950249045277144
1744,120.64616,6.28188,308.9842281883504,1601.6505487065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1565644343558,0.0,255.0,3.6906666666666665
1745,121.979037,6.296203,301.33698682285626,1575.5073178806306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42482823420661,0.0,255.0,2.937128159135169
1746,120.554947,6.304862,311.1747276215831,1598.925638357447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03166635895388,0.0,255.0,3.5206785055104133
1747,99.784486,6.372793,313.367232418066,1482.3314033774286,0.0,0.0,0.0,7.390590856289606,115.52437197584526,0.0,0.0,0.8629519151771741,77.00066551560323,0.0,250.0729394291403,31.690753771610257
1748,120.695268,6.414791,96.33568319516512,496.4657534722129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.912472030508862,0.0,79.55999999949297,1.0285572483745782
1749,99.299349,6.540224,175.38036819707702,809.5536441972357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44937436203914,0.0,143.8199999996218,8.771
1750,99.217905,6.55997,97.83314630701004,448.141828778393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34492593720278,0.0,80.06999999964076,4.584383500629463
1751,122.041755,6.579308,307.2282696696001,1609.634644821601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17117859921896,0.0,255.0,5.357
1752,99.653075,6.611105,304.2876840351232,1448.1797158956736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87116946445319,0.0,255.0,25.07133333333333
1753,121.602305,6.649363,310.60965871336094,1554.527388796323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27867189788238,0.0,255.0,0.6788635898652511
1754,117.429488,6.68277,306.9193633981018,1554.7532413454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06434743623906,0.0,255.0,16.644000000000002
1755,121.963757,6.730982,311.9623430828654,1611.0454365066971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1674137714372,0.0,255.0,4.565
1756,158.227342,6.880338,283.2652574178393,1357.8062722371783,0.0,0.0,0.0,0.0074622892077229,0.1195604553878975,0.0,0.0,0.0002322022557101,62.84388695563028,0.0,254.9950251401689,12.347286488684407
1757,125.698419,6.931216,310.50509429887575,1534.2382468012156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95546768266712,0.0,255.0,23.743328853798825
1758,122.242983,6.969066,314.21735072306143,1657.8288632398396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36520518040078,0.0,255.0,5.3899008436632085
1759,5.072443,60.002369,0.5219999994327482,0.0,5.68343239137903e-10,111.42901044349188,0.0,19.215636640769347,901.2791589138242,0.0,0.0,2.758839580147114,14.312,233.5544089138926,89.31253253703713,43.22602854166733
1760,20.562606,60.029736,2.140999999432748,0.0,0.0,297.46174624233095,0.0,229.8965,8653.540758758874,0.0,0.0,66.623467096029,81.72315506508623,639.9499708135492,82.6337134547455,344.6386717952993
1761,20.43448,60.038765,0.405,0.0,0.0,54.18778754663547,0.0,40.92899999946111,1547.6101483401098,0.0,0.0,11.92906272470527,13.830429173808136,115.48707587417594,15.883984620125604,61.67599661499168
1762,-44.899592,60.050509,0.0,0.0,0.0,762.1753915948366,0.0,183.8826433406769,5348.941413170714,0.0,0.0,55.38471082710046,180.0900274769061,621.6355669072457,623.2727406064281,312.81969414357343
1763,5.247134,60.055309,1.6959999994327484,0.0,0.0,436.58225089407415,0.0,67.19841412105107,4202.5346507227305,0.0,0.0,17.77841832648622,60.36964088043148,823.2114814724688,371.475113801244,155.8392989888092
1764,-166.388949,60.096449,0.0,0.0,803.3458742436303,965.9401644711312,0.0,0.0,0.0,131.76894545646329,2142.255664649681,0.0,41.43533333333335,827.9282155599643,392.3124003830335,479.0445633843264
1765,20.261839,60.115285,3.718999999432748,0.0,0.0,441.9582000003233,0.0,330.3739999994601,16053.72681004018,0.0,0.0,98.21611081121634,178.12354387133067,1162.4045484788426,100.0,528.7469923009446
1766,5.14998,60.124097,1.2559999994327482,0.0,0.0,279.2636099712349,0.0,39.41154653249368,2259.805477367887,0.0,0.0,7.811242318519916,33.67466666666667,559.1938707291904,230.33061953249612,102.44633333333331
1767,22.648394,60.131401,0.0,0.0,437.5924004275034,440.1072852044024,0.0,40.76431612772651,679.6091379439629,126.52620108002748,1166.9130678066758,11.408996347609223,131.60489388520432,828.7970163374074,36.23980220593564,487.0295379001339
1768,-2.081244,60.137376,0.0,0.0,1.4291744942071123,98.45451663312436,0.0,35.03830770572481,996.2361092908008,0.0148943950815235,3.8111319845523,8.037128250437942,6.580666666666667,313.9450492995327,40.818984349852286,83.94133333333333
1769,21.601495,60.146183,0.0,0.0,408.02521073734977,434.99510538339314,0.0,11.07550000000001,225.66576853284263,90.98794547773444,1088.0672286329327,3.231609284372824,211.89140726057536,1492.2273886191365,0.0,507.3674064759029
1770,-1.1041,60.147895,0.0,0.0,5.68343239137903e-10,358.03480210266,0.0,177.34379999943167,4616.962977543225,1.1373933380829851e-11,1.5126715879887351e-09,33.33386258567919,92.25291925720896,1016.2401108033246,129.6974666666856,329.7863083457874
1771,-45.27849,60.15269,0.0,0.0,0.0,745.9528686039072,0.0,188.8845245317052,6754.484793278257,0.0,0.0,93.12719655795324,218.4279838277183,728.9256863958855,588.9611871551269,348.72866666666664
1772,21.804275,60.175688,0.0,0.0,412.8056860280385,435.9846822271423,0.0,20.035000000000004,430.3087112763821,102.79334218253254,1100.815162741436,5.797170959938856,210.6520107304731,1400.9822896434196,5.713507788045405,505.9603806087033
1773,22.026329,60.18286,2.492999999432748,0.0,0.0,66.82632365522538,0.0,50.65186533600108,4582.81451476589,0.0,0.0,22.60069008453152,15.063999017913789,122.6862883794246,34.17266657069794,105.62233333333334
1774,21.374026,60.207268,0.0,0.0,402.9274741602415,435.04113510278654,0.0,20.5137250402914,440.252125724678,84.7484750426991,1074.4732644273106,5.442280501083117,204.079849973139,1468.8485170306235,0.0,510.1818896294503
1775,19.603001,60.213955,0.0,0.0,413.576061168227,441.6993057801917,0.0,0.4260000000000303,12.786392343703987,83.56010802842609,1102.869496448605,0.1292717478482809,185.51824258095465,1188.7506590099774,0.0,510.93859610724576
1776,19.982487,60.217751,0.0,0.0,396.1117144917224,445.5006355851551,0.0,0.0,0.0,68.73628150002251,1056.29790531126,0.0,206.00956927043347,1404.310969272568,0.0,515.0007062057279
1777,22.263142,60.228447,0.0,0.0,418.6693991457998,446.89249384849137,0.0,0.0,3.3954727951406454e-12,116.4501916458787,1116.451731055466,2.131628207280301e-14,201.8737182583646,1111.116355346355,55.82904237389144,460.71817301332135
1778,-1.335252,60.234656,0.0,0.0,0.0,363.104076535848,0.0,128.54435247267546,3321.3468260976456,0.0,0.0,31.165927992723148,68.2347542967742,1256.419607668245,163.87643168452308,310.3956666666666
1779,20.382853,60.241399,2.273999999432748,0.0,0.0,242.9154919916184,0.0,177.49349999946114,6966.982854294114,0.0,0.0,55.03170820247586,76.60586066223422,536.6932631819866,73.09342259794798,276.8214344337595
1780,20.799759,60.257265,2.229999999432748,0.0,0.0,159.77118717515444,0.0,117.96149999946007,4927.106470354728,0.0,0.0,37.094944733028015,52.59268530702528,376.11252631904944,45.81722222165287,195.8483246246109
1781,21.928653,60.296455,0.0,0.0,201.7746863468634,228.90816303968043,0.0,0.0,0.0,60.31466793158828,538.0658302583024,0.0,107.25808345505894,681.7225552500004,42.33982509722225,222.2025782802004
1782,22.217728,60.299452,0.0,0.0,415.6761397421261,450.6417834908802,0.0,0.0,0.0,133.85526672778164,1108.469705979003,0.0,197.79403150124853,1129.3683303647413,84.46672793306273,436.246364834581
1783,21.990811,60.322832,2.358999999432748,0.0,0.0,65.31318096435707,0.0,54.19281652224298,5689.708084183017,0.0,0.0,13.104275308714048,16.83312897504133,119.57180281754272,47.06221187370783,82.82933333333334
1784,-0.988086,60.354898,0.0,0.0,0.0,354.8041879083692,0.0,126.51054826583156,3833.461080024062,0.0,0.0,23.49554022958163,99.42409281857196,1329.6889798164111,164.41696782241968,312.25524009936987
1785,-1.429818,60.513782,0.0,0.0,0.0,368.40975899074687,0.0,126.93521499724024,4602.037808671064,0.0,0.0,22.94378014316127,177.7964549831053,1362.4187219860553,187.2463763495128,293.95666666666665
1786,21.289648,60.532603,5.626999999432748,0.0,0.0,153.5048578027656,0.0,111.80549999946112,9350.840374676573,0.0,0.0,48.78857714199479,34.019666666666666,309.03799999996073,78.06534120798487,238.06285102664145
1787,-0.867556,60.600317,0.0,0.0,0.0,119.96315316589305,0.0,52.06785261576172,1748.966613912925,0.0,0.0,9.663872871578462,55.31124020347592,438.03390017284073,44.949098256158855,106.7831352395028
1788,-1.09927,60.605492,0.0,0.0,0.0,362.0059073734146,0.0,113.71014667322578,4088.3715570619866,0.0,0.0,16.47089499105956,187.16260902967755,1373.1896314754235,199.3452371755291,275.1766666666667
1789,4.82616,60.607304,0.0,0.0,0.0130629830417552,434.02084908924655,0.0,121.45626087152124,4667.296249093461,0.0003141650563192,0.0348346214446805,13.968940372240832,18.095,942.706957545555,294.88424773173983,224.81404238790904
1790,-45.914643,60.639675,0.0,0.0,0.0,252.59610363596408,0.0,9.847641814237086,379.9616167158233,0.0,0.0,5.475016876404083,26.12998026578283,316.5156027896799,221.64348022035207,71.18262824808721
1791,-0.887133,60.758492,0.0,0.0,0.0,370.336019326416,0.0,158.93701160536793,5830.775496831005,0.0,0.0,25.50012155006546,196.6459666879558,1375.907591362087,146.3026589293948,317.0569589260676
1792,4.696453,61.035757,0.0,0.0,0.0,103.34725253020736,0.0,28.94143862998264,929.355002155286,0.0,0.0,2.4980727806897707,2.5592528481700043,261.3258760389093,68.6663027068162,55.52333333333333
1793,4.777246,61.069716,0.0069999994327481,0.0,0.0,48.589819741751725,0.0,15.262910063312196,548.2292601462677,0.0,1.5155819710344087e-09,1.5494461008457685,1.9136666666666664,111.76863290063888,32.01540801265556,26.586406111135368
1794,-6.831975,61.533782,0.0,0.0,0.0,412.6161220790347,0.0,93.02120900384098,3350.8401279351137,0.0,0.0,10.635364944443989,61.97331409997447,1022.3719087135617,270.9872975223155,220.7692665234744
1795,-6.77776,61.846964,0.0,0.0,0.0,421.7566000003237,0.0,55.16299703108478,2030.442748876179,0.0,0.0,10.8207026942783,48.42733333333333,1039.84559351365,305.6463228122924,196.498
1796,-6.645204,61.983806,0.0,0.0,0.0,332.4228468331406,0.0,33.08837187394855,1344.94781041894,0.0,0.0,6.440778305046915,29.62011614830693,811.1221827710625,238.03847078716396,154.61122079727437
1797,-7.250908,62.094234,0.0,0.0,0.0,441.2855911853968,0.0,49.25261522057737,1828.563886664393,0.0,0.0,6.63477623012777,38.15266666666667,1020.4106179935824,319.34146049329627,199.2693333333333
1798,-7.592829,62.107672,0.0,0.0,0.0,94.62460748209384,0.0,11.394633424641086,370.525398035741,0.0,0.0,2.050475358229044,9.186666666666667,211.34854539396528,72.00803604215345,40.09351091315564
1799,-7.006853,62.139034,0.0,0.0,0.0,439.60635511206686,0.0,40.33499650316774,1671.2691795057335,0.0,0.0,6.368126727512268,37.55033333333333,1105.265485967436,316.1189974224388,200.29266666666663
1800,-6.858421,62.216667,0.0,0.0,0.0,435.4461136899517,0.0,30.003872249543573,1104.12768637631,0.0,0.0,6.175325107212519,37.226333333333336,1035.9148762637908,324.6890427427512,186.8591288519628
1801,-6.34693,62.271917,0.0,0.0,0.0,236.4953623863471,0.0,23.9283738407062,931.9837922672006,0.0,0.0,10.510179221804004,18.755333333333336,526.1670823989037,166.94134890061406,128.46846478339666
1802,-6.736734,62.297646,0.0,0.0,0.0,289.9167838299893,0.0,14.778807781122314,645.1401415265802,0.0,0.0,4.233644391912316,24.408666666666665,745.6074611971497,213.63411337665067,127.14770192397968
1803,-6.649397,62.308315,0.0,0.0,0.0,185.6582919930532,0.0,10.617900370538752,487.0624078949506,0.0,0.0,3.636219261673796,15.27833333333333,479.4757835312317,133.70268329551016,85.68958188461532
1804,-6.500417,62.333016,0.0,0.0,0.0,428.4097233332472,0.0,36.53079036151581,1618.270396913018,0.0,0.0,16.684942099128556,34.141666666666666,1049.738644905569,295.9917729578576,220.87520836930176
1805,-6.299149,62.337193,0.0,0.0,0.0,157.81801092028667,0.0,17.22722032185351,734.7843823625724,0.0,0.0,8.46443205265197,11.994666666666667,352.6779221178744,106.16388553244025,90.17372854734022
1806,5.557193,62.353711,0.0,0.0,0.0,402.2108655359237,0.0,62.135783685151566,3179.1452079051573,0.0,0.0,17.790241049111234,58.76734652989962,839.7176529995403,332.06539231979053,155.31337069782123
1807,5.996521,62.477148,0.0,0.0,0.0,471.5031365312982,0.0,68.88801498856107,3599.7448750487697,0.0,0.0,13.735878638677123,73.8834673241234,884.0848894636808,400.8923011241191,160.16992109753272
1808,-64.950167,62.564601,0.0,0.0,592.8082013625179,971.5950814624938,0.0,0.0,0.0,132.21138862301802,1580.8218703000475,0.0,156.60769465237115,1103.2209149999958,649.8338963176208,360.9093333333333
1809,6.461348,62.754641,0.0,0.0,0.0,474.274212542068,0.0,80.57608369071926,3893.8045300895824,0.0,0.0,10.467169033815315,58.91747284685564,936.9739279745152,384.90161691332816,175.1536916461085
1810,21.171062,62.973671,0.0,0.0,536.265941804031,470.1167185458703,0.0,0.0,0.0,193.4197111667545,1430.042511477416,0.0,187.1386111111112,1155.895640483766,0.0,542.3519094954115
1811,-50.693363,63.054036,0.0,0.0,0.0,591.8311282594855,0.0,44.60863772520751,1519.8608861565228,0.0,0.0,9.428456547137976,6.046316543314211,557.9974208708996,603.6536074896546,77.72210570444759
1812,21.274124,63.229914,0.0,0.0,541.5007373106328,480.6563151503569,0.0,0.0,0.0,184.72638367373565,1444.0019661616873,0.0,193.9273356714289,1063.6051287334749,0.0,554.0625723892862
1813,21.336303,63.340662,0.0,0.0,374.0422508896755,337.63126029128216,0.0,0.0,0.0,123.76828286049944,997.446002372468,0.0,132.73866666666666,720.0801774775734,0.0,388.9858447680914
1814,22.017209,63.364094,0.0,0.0,265.1515266512522,217.72562787397104,0.0,0.0,0.0,103.13249475845566,707.0707377366721,0.0,85.92102816528622,542.8745208525919,0.0,244.38133333333332
1815,-170.342552,63.388598,0.0,0.0,1077.2724374552618,1482.085193713123,0.0,0.0,0.0,233.01048560594413,2872.7264998806986,0.0,95.574,1296.0883402972331,721.1426186418644,648.6
1816,8.01753,63.398982,0.0,0.0,0.0,475.3840569520802,0.0,125.97641193637864,5194.76469533376,0.0,0.0,10.151555686812458,74.15792197604965,902.5064940122364,361.3130001635007,199.5809521691892
1817,-20.271378,63.432501,0.0,0.0,0.0,550.9108549436311,0.0,122.05531040501565,5148.900136657313,0.0,0.0,13.28015432774971,2.4546666666666668,700.0413657162613,532.5417612507321,116.18160381818596
1818,8.736181,63.541608,0.0,0.0,0.0,540.0565600484721,0.0,162.93451194211517,5145.620607335091,0.0,0.0,6.379546601731943,35.92894331783587,880.3207351164225,418.9389444167748,209.09833333333333
1819,8.556608,63.576353,0.0,0.0,0.0,57.04876527567201,0.0,16.156280308389455,547.9870565340378,0.0,0.0,0.5733704410394432,4.192666666666667,104.0211895088155,44.95873212310118,21.38549789937072
1820,-51.443764,63.59301,0.0,0.0,1000.0027243175508,738.3900150439966,0.0,0.0,0.0,628.92147834961,2666.673931513469,0.0,407.58633333333336,1159.31771400174,0.0,733.7566666666667
1821,9.090657,63.641616,0.0,1.613415786168086e-09,0.0,249.49776754582768,0.0,52.08735966138792,1629.8162036208912,1.0926185508167707e-11,1.5155819710344087e-09,2.7958245276699967,33.21066666666667,499.44313667695536,193.26544546705128,96.6490769097632
1822,8.768755,63.649891,0.0,0.0,0.0,520.108660655704,0.0,138.0716882005272,4281.264698033141,0.0,0.0,4.124653964769822,31.52658002997828,1026.6344533870354,405.94332215864375,197.1110071366295
1823,8.650173,63.718974,0.0,0.0,0.0,490.2460577981447,0.0,113.88448712072244,3689.5258302148886,0.0,0.0,3.510647533924184,44.57633319730578,1142.1811880011091,391.59891158451984,177.5072398304646
1824,20.9137,63.725596,0.0,0.0,537.6842276887796,517.6200113982604,0.0,11.770759459029296,196.2381918497498,206.0070708894018,1433.8246071700792,4.458640132257485,209.0013961310257,1368.0796704375018,0.0,592.6886458602604
1825,-72.293141,63.757703,0.0,0.0,2351.0125895341293,1617.755066316671,0.0,0.0,0.0,1523.8285475323796,6269.366905424355,0.0,425.5716666666667,2188.394352749992,100.0,714.8069999999999
1826,-76.527479,64.210174,0.0,0.0,2292.068847899736,1484.8307404004415,0.0,0.0,0.0,1386.9994962018864,6112.183594399296,0.0,391.635,1676.7550285582806,200.0,775.0659999999999
1827,-52.086709,64.286452,0.0,0.0,0.0,958.8006616946982,0.0,40.31416346555221,1925.77302382426,0.0,0.0,11.09923490912586,68.37366666666667,1201.7772436791863,892.2192194249766,206.9888927607321
1828,-40.382255,64.351787,0.0,0.0,539.7230584012082,785.5266057547587,0.0,0.0,0.0,74.01344256986295,1439.2614890698885,0.0,22.728,916.168419599208,518.1276684122558,359.94152111720405
1829,-84.260218,64.362166,0.0,0.0,2579.7143433423275,1712.1603097498555,0.0,0.0,0.0,1826.8518645526576,6879.238248912874,0.0,537.9923333333332,2117.925597514716,200.0,737.034
1830,-73.731639,64.46744,0.0,0.0,2395.8255525553845,1656.6910175596813,0.0,0.0,0.0,1532.3511586850364,6388.868140147692,0.0,431.1843333333333,2255.471231048168,200.0,693.9963333333334
1831,-40.560545,64.697864,0.0,0.0,1148.1307422870682,817.5388897595076,0.0,20.98956979401106,686.594398300032,501.889260304604,3061.6819794321823,19.082558528954223,405.165622163794,1069.9751055805643,0.0,835.4814097420393
