,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
26,129.883169,-0.44313,250.9125621882827,1350.1550330140456,0.0,0.0,0.0,0.4285468358614697,5.715386586687029,0.0,0.0,0.0736178707475072,68.31394622737137,0.0,212.38430210906645,4.452712402556653
27,-90.275466,-0.453922,188.98166122764536,495.20397681638025,0.0,0.0,119.60578549234016,16.157226299024828,170.9877626525098,0.0,0.0,4.770791651246016,202.0509691765318,0.0,146.52720831301363,9.56875408120352
28,130.589988,-0.46709,299.8238878750864,1591.986019122258,0.0,0.0,0.0,0.0039999999990243,0.0647286339647883,0.0,0.0,4.703992133409931e-05,77.66015129999185,0.0,254.99733333297405,8.79438550210244
29,121.803632,-0.482767,338.1253096503386,1736.7275832967682,0.0,0.0,0.0,0.3625000000000113,10.797864008626442,0.0,0.0,0.0313521346700483,108.60621803063312,0.0,254.75833333333333,12.596017383295877
30,104.424408,-0.491571,103.22971351613408,98.76633408392856,158.1565654648299,0.0,328.1920004847144,0.2150696571196843,1.4340128124678877,130.27436577228778,421.7508412395464,0.0239262751972195,47.50996183841072,0.0,100.0,91.26
31,122.574031,-0.498149,273.1390023977835,1428.2474957015831,0.0,0.0,0.0,0.6423698178479601,25.711502126193288,0.0,0.0,0.2381051521266323,85.53940603275377,0.0,216.32175345440876,4.711160857747448
32,117.533693,-0.510388,312.7189415784026,1532.527614605794,0.0,0.0,0.0,6.441663445815689,252.06897440063764,0.0,0.0,0.8720945662270196,91.97027273401147,0.0,252.9131182074049,3.177
33,166.934484,-0.52847,294.5945313157956,1317.448188193052,0.0,0.0,0.0,2.704310495458856,45.085366299118256,0.0144093999920432,7.4827675948495775,1.0217675281276788,69.69865067527219,0.0,253.19712633600147,9.212825083979295
34,127.563639,-0.592101,323.6338397262413,1716.693061709084,0.0,0.0,0.0,1.658651844784529,32.14685083709696,0.0,0.0,0.1732523494639508,106.76996760835516,0.0,253.8942321031177,1.3223333333333331
35,117.424639,-0.616605,304.27976770857583,1504.303791912328,0.0,0.0,0.0,4.815986262765705,192.7647246093466,0.0,0.0,0.9083004515125594,84.39245925193443,0.0,251.8310422306785,4.304333333333333
36,98.505332,-0.617331,53.38072036901968,261.2274337615584,0.0,0.0,0.0,0.8544486912341144,28.84402270255451,0.0,0.0,0.3521016354629074,19.05053109487781,0.0,40.230367538818,0.3236666666666666
37,-90.358406,-0.627248,199.77626009372327,530.7630922751614,0.0,0.0,146.13665348828974,7.779919944178936,80.07031790514475,0.0,0.0,2.184808710809502,210.22339542963476,0.0,155.45509810259765,8.877480826648023
38,127.370747,-0.635904,315.58712015782464,1654.8754279432246,0.0,0.0,0.0,0.8000365597864487,25.624718570164013,0.0,0.0,0.0508383924165237,97.715326293498,0.0,254.4666422931164,0.7803333333333334
39,109.4023,-0.649767,33.04771589505922,160.8086674827057,0.0,0.0,0.0,0.8768324524885949,20.434296006065964,0.0,0.0,0.3288158081504039,7.1066666666666665,0.0,30.01544503129537,0.1686666666666666
40,109.484851,-0.70655,37.38378277849164,180.48122168331344,0.0,0.0,0.0,0.9871481742208204,22.95660698283994,0.0,0.0,0.3761955260180669,8.022115742629596,0.0,34.021901216826166,0.1533333333333333
41,127.242459,-0.710987,305.9381542643084,1585.0060587549203,0.018421052631607,0.0,0.0,0.5202212989938697,14.975935256669588,0.0177283722112062,3.420014469221279,0.0944086651322494,86.23086059333728,0.0,254.64151913400408,3.743582685937128
42,117.514206,-0.746238,309.5798283242704,1541.3327311987628,0.0,0.0,0.0,2.753868416573668,110.22637066791523,0.0,0.0,0.6455063634780931,90.3078368322053,0.0,253.16408772228425,3.4636666666666667
43,117.311934,-0.765988,45.23231261956271,226.0888188781736,0.0,0.0,0.0,0.2931322200009676,11.28931436930568,0.0,0.0,0.0949775710192635,10.477960652190175,0.0,40.094578519620455,0.8040114287547481
44,-89.43056,-0.826798,181.66139757223797,499.1468144007552,0.0,0.0,118.43317354680376,7.455903224976565,98.57310258762035,0.0,0.0,0.8201290086220288,195.71602262696445,0.0,160.2014957886616,11.886333333333331
45,109.470257,-0.831151,88.86902456972639,122.31569373289943,143.9337396574458,0.0,376.460062784584,0.5180488963481411,3.454177426965777,143.09189047298796,383.8233057531889,0.0961461909273345,67.58200443291325,0.0,100.76116649165792,26.493
46,117.289019,-0.840041,35.24175083762186,175.7699081574762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847246495742272,0.0,31.619999999640047,0.5001779118271726
47,130.65681,-0.848451,315.9329681510951,1687.0460342383944,0.0,0.0,0.0,15.260489356350108,503.9309130595708,0.0,0.0,3.083588195229128,102.7987873596266,0.0,244.82634042909996,6.502485307196679
48,8.855715,-0.849898,181.3953493048515,953.3942894767572,0.0,0.0,106.23756513776692,31.41204569445108,408.4575360921174,0.0,0.0,1.5130608064235058,119.79266666666666,0.0,207.49924491887867,22.83268980434904
49,117.343042,-0.852635,73.5840518688131,367.67769688841344,0.0,0.0,0.0,0.0580943077394458,2.132042794788867,0.0,0.0,0.016249166282695,17.640563370699372,0.0,64.73127046112815,0.957512715420175
50,117.375618,-0.870784,45.35022353992033,225.53480308242143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478744077109074,0.0,39.26999999964005,0.3241410158747913
51,135.883432,-0.925871,287.69933218238583,1492.6592479261976,0.0,0.0,0.0,4.3179181783238345,176.86172942704786,0.0,0.0,1.8986289553139708,67.84106896391492,0.0,252.12138788075745,14.517333333333331
52,128.363581,-1.000069,314.9756485494805,1683.0457008846624,0.0,0.0,0.0,4.75838800979255,95.20107779624276,0.0,0.0,0.9119026424168758,96.30064759594438,0.0,251.82774132644505,4.448666666666667
53,134.884813,-1.034718,304.61818154254286,1596.336236127568,0.0,0.0,0.0,10.754382843845423,287.0059112788346,0.0,0.0,3.064512101085308,81.4218759791258,0.0,247.8304114374364,11.398429996280768
54,131.110967,-1.035146,314.56204880265307,1664.3289506785686,0.0,0.0,0.0,22.63549999999998,691.1413380795091,0.0,0.0,3.372194354115269,102.8922794408198,0.0,239.90966666666668,15.149562899564096
55,104.227145,-1.043196,97.13174816334912,99.05172906217992,152.64773954468086,0.0,344.95875389982626,1.2253948952678575,8.170524860087399,137.75512933671789,407.0606387858156,0.1914459144616017,53.76266666666667,0.0,100.0,66.08933333333333
56,130.88437,-1.100798,318.6567002317714,1699.674162230101,0.0,0.0,0.0,15.666568286471175,525.5810785149374,0.0,0.0,3.6150381388254735,104.07634547381964,0.0,244.55562114199327,6.796138890956037
57,127.422142,-1.180077,105.01918340846208,541.3776426528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11650885101266,0.0,86.18999999964005,1.1535923930161112
58,129.708833,-1.180866,38.41583852350101,199.01697393342093,0.0,0.0,0.0,0.1235000000000017,3.023691500033151,0.0,0.0,0.0221373764203517,11.380058094913307,0.0,31.537666666306716,0.1856190192563623
59,129.849201,-1.190005,267.9530583672625,1390.4853094213252,0.0,0.0,0.0,0.897000000538938,20.937047865722523,0.0,0.0,0.1550542599416105,79.61385091290715,0.0,219.7219999996407,2.850440383158475
60,136.597153,-1.208336,283.8130460083536,1438.4479066691008,0.0,0.0,0.0,6.953845308763385,266.07060039473754,0.0,0.0,3.083232851321833,63.74690807896797,0.0,250.36410312713176,14.035634503197327
61,123.302272,-1.221514,285.3435405497809,1429.0978042986176,0.1968546438558807,0.0,0.0,2.697511185062794,71.91635907290599,0.0138451793904359,11.485581005647898,0.3398704954550444,66.80396242139014,0.0,253.1853258766248,23.06833333333333
62,127.581801,-1.234445,316.40320577798644,1640.8462916356852,0.0,0.0,0.0,2.952861803081027,119.09241278688224,0.0,0.0,0.979199160462758,98.0560060820909,0.0,253.03142546425272,2.0786666666666664
63,-90.435291,-1.293603,62.62293002022613,168.22983115056556,0.0,0.0,41.3770980598035,4.856343768906483,53.18594832486319,0.0,0.0,1.3121227507785045,65.41285605438571,0.0,47.95578884578989,5.352612887839717
64,-44.910906,-1.298268,150.53930376868863,405.5015241997692,0.0,0.0,93.37215320846973,30.00274296868387,532.074064613045,0.0,0.0,6.965829920343423,163.59242578952728,0.0,117.26313305209332,41.26604604370524
65,-44.972722,-1.337415,47.42148526992628,150.95019178849532,0.0405263157894951,0.0,32.72936377880766,8.799829659350713,152.56925719537713,0.0088005193974429,1.928330243472928,1.5463118406814114,54.4616932389348,0.0,42.89077261573094,14.273708337620093
66,98.928164,-1.375106,332.30275960754034,1606.382813315999,0.0,0.0,0.0,8.801936414100098,277.3363239475542,0.0,0.0,3.706386180495981,118.1836694769864,0.0,249.13204239024,3.1573333333333333
67,131.321863,-1.386989,66.43548990360247,339.7506644777491,0.0,0.0,0.0,2.3012034331307114,72.90839165965615,0.0,0.0,0.1940459807350018,19.661071439754245,0.0,52.01586437755291,3.644174616582505
68,127.341816,-1.40677,159.75628082121193,822.5166086841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90417279425779,0.0,131.5799999996404,1.6296825221588689
69,149.619462,-1.430651,301.25194578488043,1573.589911857354,0.0,0.0,0.0,5.388956807890494,134.05953637452257,0.0,0.0,0.613229242293961,72.03171090811246,0.0,251.407362127713,13.668238316320238
70,131.668358,-1.487699,284.4157827316679,1563.4819954803147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96510143654457,0.0,255.0,22.823948415537483
71,127.739238,-1.561055,320.5118021492241,1668.1538327513654,0.0,0.0,0.0,5.689300266053448,231.04278034148223,0.0,0.0,1.805078891901813,102.38084436760414,0.0,251.2071331556044,1.5576666666666668
72,138.727496,-1.605206,48.94977650600049,242.8964650875315,0.0,0.0,0.0,1.3004362505873712,49.64909141957205,0.0,0.0,0.2008914671445006,10.94574719929872,0.0,42.99304249924847,1.899788554113187
73,108.892022,-1.60801,254.1146383218044,1343.515375287726,0.0,0.0,273.36586494697684,36.81343634743024,1593.6046745946624,0.0,0.0,9.613293267343291,171.6790921877513,0.0,169.12885695806972,56.33283312757517
74,123.539174,-1.624445,298.4811526044787,1471.4479490027736,0.0,0.0,0.0,6.277040776712553,146.59617151159043,1.228867769127102e-11,1.5126715879887347e-09,1.2721845066062003,70.17878566495837,0.0,250.8153061484984,14.786825770086311
75,128.33247,-1.632993,46.738824527531975,241.4704091051317,0.0,0.0,0.0,1.105878528859111,41.94352962359206,0.0,0.0,0.1520455667622599,14.10840530470799,0.0,37.512747647067656,0.7676666666666666
76,149.975686,-1.663443,302.8220311544606,1574.541153990178,0.0,0.0,0.0,9.576135526527494,194.27330429041845,0.0,0.0,1.0639277191853296,76.36071340265961,0.0,248.6159096486217,13.811734184146289
77,149.926493,-1.667409,304.04601539050026,1574.7972639988172,0.0,0.0,0.0,10.920028134039311,202.85886738244383,0.0,0.0,1.34176210726365,78.66766666666666,0.0,247.7199812436145,13.660789341079967
78,108.731336,-1.712654,47.5281502836191,220.9893201000061,0.0,0.0,0.0,0.2812736766370068,10.04061078608297,0.0,0.0,0.034333256729012,11.312804806317802,0.0,40.75716122851198,1.1596658423040145
79,123.330573,-1.732869,296.59911576411605,1485.86016736359,0.0,0.0,0.0,3.5812985142601046,83.63887855857061,0.0,0.0,0.4997365259971094,70.53477620465917,0.0,252.6124676568,17.4974698210696
80,142.850367,-1.737918,223.0239391603301,1129.1411342266706,0.0,0.0,0.0,0.1070000005399123,1.7268578071988576,0.0,0.0,0.003846757892837,50.82432144082183,0.0,188.62866666630677,10.113861561277576
81,136.204587,-1.752036,281.424188465312,1486.8112563285245,0.0,0.0,0.0,5.710687227119252,228.5643625992217,0.0,0.0,2.538638285513362,61.23498785822307,0.0,251.19287518156057,7.509666666666667
82,137.328005,-1.765931,269.6024163422563,1346.455524942298,0.0,0.0,0.0,10.67233664225131,367.5487226022722,0.0,0.0,3.3696955090752243,50.18066865413044,0.0,247.8851089051658,11.964603024778944
83,137.303241,-1.809053,73.53614226796297,364.212040530009,0.0,0.0,0.0,3.449632527044379,114.39477103741778,0.0,0.0,1.1119005467837393,13.404320344790928,0.0,67.57024498197042,3.6836621994159033
84,124.748042,-1.816952,310.1248975802857,1588.0345465028986,0.0,0.0,0.0,1.7120634401395876,36.365464295429554,0.0,0.0,0.214921105699905,90.48742063999585,0.0,253.85862437324027,2.369866979355756
85,126.430905,-1.82258,48.1067555135393,249.9774425072716,0.0,0.0,0.0,1.4696872317994831,44.44554542754445,0.0,0.0,0.5354761140755654,14.423814835452244,0.0,39.31020851177372,0.3396946039874632
86,134.184508,-1.8391,231.04299695277643,1154.416511605884,0.0,0.0,0.0,6.97049999999898,133.9489584669297,0.0,0.0,1.4488567738938898,38.14782135379904,0.0,218.73299999964075,7.7235289388704995
87,137.128927,-1.840475,276.47083361923234,1367.5316600240153,0.0,0.0,0.0,11.021192530870508,341.0553532208796,0.0,1.5126715879887347e-09,4.26614511333127,57.98339181275473,0.0,247.6525383123937,9.771
88,123.097006,-1.842022,298.0729145852653,1453.5072698059512,0.0,0.0,0.0,4.094716567804781,88.52770997040409,0.0,0.0,0.9713511641406,66.70348143578109,0.0,252.27018895479685,24.97961053585519
89,137.174228,-1.84642,181.7493112340381,896.7165183921381,0.0,0.0,0.0,7.724994357822979,239.48986901943323,0.0,0.0,2.848115016688006,36.41020446593086,0.0,164.17000376145134,7.575
90,137.011865,-1.846495,88.1107836778712,436.6104083301266,0.0,0.0,0.0,3.274534032675227,110.51631539492848,0.0,0.0,1.3694960385487789,19.913549366910978,0.0,77.3769773111899,2.268333333333333
91,124.01352,-1.85265,164.29004688320526,852.7772713542929,0.0,0.0,0.0,2.336500000028451,52.66897381138832,0.0,0.0,0.4157936516793031,47.14806609879509,0.0,133.59233333295444,3.316234088495149
92,125.776664,-1.859624,304.69002083266685,1560.8237939263222,0.0,0.0,0.0,3.684152026148908,93.56758592895406,0.0,0.0,0.610182995325322,85.22213200998047,0.0,252.54389864905443,2.9603070592018685
93,130.131232,-1.878304,310.3733388961816,1646.7913150395748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13953889591096,0.0,255.0,5.92927463435345
94,131.953057,-1.883737,115.75663487295886,583.9226776603991,0.0,0.0,0.0,1.4125483228465106,40.68107119483867,1.8189894035458573e-12,0.0,0.1491387001620799,25.926741140856443,0.0,102.07830111810232,2.635333333333333
95,137.202746,-1.907329,270.44955418784235,1319.995747945385,0.0,0.0,0.0,11.167588308906543,390.17938945505904,0.0,0.0,3.4929413340486395,49.51797679031623,0.0,247.5549411270357,11.977000000000002
96,136.285258,-1.911634,271.1618923658436,1424.5759994081209,0.0,0.0,0.0,6.347414447389989,236.14627165248643,0.0,0.0,2.821504938444288,64.13278918073254,0.0,237.50839036821728,6.653333333333333
97,136.347495,-1.931203,283.497041420686,1488.7177856108426,0.0,0.0,0.0,6.294112540804696,215.8860174099308,0.0,0.0,2.79702888696609,64.88868003143396,0.0,250.80392497243693,9.647872723497692
98,123.719507,-1.936403,304.88920440184256,1564.5181584394709,0.0,0.0,0.0,3.43102233247987,80.86207369499596,0.0,0.0,0.5416303799158042,80.41322002902078,0.0,252.7126517779868,8.487170799083717
99,123.813532,-1.957625,307.1998974292869,1588.9147458075183,0.0,0.0,0.0,3.784000000000046,93.02620249152822,0.0,0.0,0.5983289765084605,84.392405097353,0.0,252.4773333333333,7.246485871564836
100,142.14556,-10.116752,123.526,10.864000000000033,215.7782791727791,0.0,499.0629870048957,47.9633414214549,803.2537533142208,83.74200660201765,575.4087444607443,46.74820525198617,87.50415858613367,0.0,1.375531760058461,232.3930959002936
101,142.265227,-10.182985,124.817,0.0,215.82888909785277,0.0,499.0814629999997,47.95354385691123,823.3742188490751,84.20978792116523,575.5437042609407,44.31131115020562,83.47703229396359,0.0,1.193641765421704,234.32347953466532
102,161.735322,-10.25362,291.9953056020349,1357.9358352711622,0.0,0.0,0.0,12.968835491119137,355.24740846331366,0.0,0.0,2.862488741275546,81.00003657518842,0.0,246.35410967220835,14.672930289830411
103,151.018573,-10.281102,297.0920502304464,1572.5865960296958,0.0,0.0,0.0,2.0065390629822843,26.76589688628553,0.0,0.0,0.3945550721879786,68.20202714236179,0.0,253.6556406242996,21.16537031261193
104,-138.639836,-10.471635,185.68683632120653,663.7768233835523,0.0,0.0,50.52481402964742,5.39412375490539,245.1647870846667,0.0,0.0,0.1217438144065954,124.4623576984805,0.0,94.98085328311284,16.492194039179136
105,105.636553,-10.485344,298.51526214555264,1431.7661222908398,0.0,0.0,0.0,8.283817166266493,193.4824665016584,0.0,0.0,1.2434377091679107,68.14990689730048,0.0,249.7006178026172,16.37606703224294
106,149.844744,-10.49751,57.22271635259482,302.2200873807071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975104932291236,0.0,49.97966666657213,3.204
107,121.869738,-10.527826,321.651587440327,1626.7486501330525,0.0,0.0,0.0,9.001356562621424,180.7650493387333,0.0,0.0,1.919655358718632,109.58152273331912,0.0,248.99909562455977,11.1157925530152
108,142.206598,-10.549684,59.396,0.0,100.02957724035386,0.0,240.5489817,25.86535111685113,470.9975225470001,40.61735230119066,266.7455393076104,21.446706747513108,39.242396613900326,0.0,0.2445658782939096,112.86651745493734
109,161.81301,-10.553912,286.45361621221787,1284.0958530182372,0.0,0.0,0.0,6.583057425140481,168.34998607364437,0.0,0.0,1.0666986645591936,70.91882727876362,0.0,250.61129504952743,14.337773855759572
110,150.846537,-10.592435,298.8366552292187,1532.968929573899,0.0138661464590086,0.0,0.0,9.162673249635644,213.98822581995597,0.0030034139679428,0.4995278111482572,2.2734807597025024,78.08353335733464,0.0,248.8658845002429,20.330260033849942
111,142.282251,-10.60634,123.519,0.0,209.0879324267165,0.0,498.7460800999999,54.38943777543822,1015.8206784050416,85.4132994567563,557.5678198045773,41.7425410245034,76.49749350960678,0.0,0.8651902095105026,237.0710647992697
112,121.577847,-10.618797,315.72573444868544,1636.4957947865764,0.0,0.0,0.0,6.296897270998642,177.0404931574316,0.0,0.0,1.308099511383089,101.42580988067718,0.0,250.8020684860009,7.395578573189688
113,150.993984,-10.624133,296.31080574160615,1495.3083443155438,0.0,0.0,0.0,7.674641304842254,179.23365569619315,0.0,0.0,2.217605464126576,73.55053884315599,0.0,249.8762391301052,24.840723036252648
114,152.722944,-10.662054,301.8977280193769,1500.067352896116,0.0,0.0,0.0,12.911930669451571,524.9715060994395,0.0,0.0,2.130489177878863,81.62533333333333,0.0,246.93479501269215,9.691666666666668
115,165.806463,-10.678238,293.08479922010594,1329.418844014735,0.0,0.0,0.0,5.260425965444455,156.07033527812484,1.3187673175707464e-11,0.0,1.9914531142174947,77.01726561216212,0.0,251.49304935601043,15.970878845780204
116,142.186174,-10.684785,53.715,0.0,90.7427047191588,0.0,218.22681319999987,22.78583208197037,398.9283158591695,36.99243817962815,241.9805459177568,19.30394989610557,36.12553960992364,0.0,0.1810668866777324,101.93060510063728
117,152.374669,-10.688839,299.9354580571397,1492.896807777091,0.0,0.0,0.0,15.096821925457002,612.7570317400636,0.0,0.0,1.834445827607006,77.743,0.0,247.3803201796586,7.747086759298909
118,123.134383,-10.720176,329.25720897080004,1685.348991385919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82053575873616,0.0,255.0,5.209243741852627
119,165.938141,-10.73697,292.8734297779214,1324.6734469776045,0.0,0.0,0.0,5.65661908167003,115.1866505589701,0.0,0.0,2.1705979758174285,79.62514767643594,0.0,251.2289206118411,16.57720742847151
120,166.059041,-10.807204,295.36309939612016,1324.5404828371527,0.0,0.0,0.0,6.554122746184092,148.67036413047327,0.0,0.0,2.849263045685089,80.23494084424988,0.0,250.6305848355173,16.861768240284963
121,162.465725,-10.832065,286.6378777917121,1361.3685190716888,0.0,0.0,0.0,2.343530888733638,78.74253303115978,0.0,0.0,0.365693642897577,66.57932586855829,0.0,253.5824020916322,19.68733333333333
122,122.867269,-10.98604,59.314990485280944,304.9992438613652,0.0,0.0,0.0,0.1397705391851909,4.046602754360262,0.0,0.0,0.0129540168545652,17.744871636971247,0.0,47.84681964017378,1.5647926997061672
123,40.66773,-11.024411,87.45131304295691,326.1759365672392,0.0,0.0,0.005997898372282,7.114184210527426,144.436823827817,0.0,0.0,2.4559395831571766,24.486726631265533,0.0,76.85571105134308,4.188123916345777
124,153.070681,-11.159357,302.64327863266834,1460.1115248388408,0.0,0.0,0.0,12.606868056867132,506.0763453493555,0.0,0.0,0.385884778060341,76.84227067322429,0.0,252.9520228667516,7.704271670830467
125,132.557438,-11.162384,190.15619009740848,1007.1392516861392,0.0,0.0,0.0,17.184369863186514,630.5061830765229,0.0,0.0,6.139318384174299,68.21932387097533,0.0,124.71242009084972,17.912666666666667
126,153.012047,-11.176415,302.6702036878068,1458.6598995380805,0.0,0.0,0.0,12.926193642580431,518.7947823380958,0.0,0.0,0.3993313845177588,76.57825890124288,0.0,253.0084930785878,7.251809452203435
127,153.162389,-11.234659,305.4584942791524,1473.5120356343796,0.0,0.0,0.0,12.475233978711298,505.60417727119824,0.0,0.0,0.3747542212827385,79.81760668721104,0.0,252.655161129238,7.744942843806479
128,166.525632,-11.260288,296.35399702535653,1356.511029955108,0.0,0.0,0.0,1.6962115221784495,51.007474962087294,0.0,0.0,0.6738116830126641,78.08238349763587,0.0,253.8691923181688,13.759465071089547
129,159.792116,-11.296598,292.8726900788118,1417.1437555036405,0.0,0.0,0.0,2.1175363203086928,35.752370342934,0.0,0.0,0.3241052898034088,73.79784661697994,0.0,253.58830911943429,13.056354358891909
130,153.438789,-11.328873,308.1089383884992,1499.593614629449,0.0,0.0,0.0,11.37181256315958,463.77553634767503,0.0,0.0,0.4822383545465933,84.65885865174592,0.0,251.66446460947105,10.10860590522141
131,154.146732,-11.362132,309.50813395338685,1530.969510595612,0.0,0.0,0.0,9.856913794320135,393.7928919049074,0.0,0.0,0.31318887772841,86.25618443809881,0.0,252.9559087727617,8.995
132,153.474169,-11.505908,314.9731137208585,1554.6042236165335,0.0,0.0,0.0,11.440787434708003,472.6483343811465,0.0,0.0,0.8005413424023112,94.08677772081413,0.0,249.5346766776436,10.951216349411458
133,130.958913,-11.537765,368.50076107571897,2141.2169795392524,0.0,0.0,195.02369362221165,33.74913977355764,620.3942864716183,0.0,0.0,6.14881210064655,227.4120382356232,0.0,207.6611935772117,33.20433333333333
134,133.40809,-11.624677,274.2142071119139,1322.7556312076488,0.0,0.0,257.8426215382448,34.8587674647288,726.6943239843033,0.0105224244850715,6.423794623315136,15.65606548485357,225.42533333333333,0.0,100.0,42.61668843329235
135,130.32286,-11.638115,350.50900231005045,1946.4155169644707,0.0,0.0,0.0,5.314499999999029,77.44823462075712,0.0,0.0,0.5495423203692593,118.40470899822022,0.0,251.45699999964071,19.782063439135865
136,166.884133,-11.654172,302.462285560871,1385.701913136969,0.0,0.0,0.0,4.806661884153897,104.11428771169948,0.0,0.0,0.6711468324471092,85.95212781104527,0.0,251.7955587438974,14.394995884505173
137,43.354209,-11.662581,305.88958355995584,1249.0336670023228,0.0,0.0,0.0,9.722567814371573,204.6746326802657,0.0,0.0,3.9543028270150167,97.86129240295172,0.0,248.518288123393,0.5523333333333333
138,44.436436,-12.222163,304.2481349719506,1211.9831077396063,0.0328073339467978,0.0,0.021992302364091,9.639923178786754,234.2161084118652,0.0018712753980651,2.0697244771642365,3.569511030165053,95.55602843206258,0.0,248.5678864718845,2.4200000000000004
139,43.734357,-12.322965,302.14845129272896,1240.831356751879,0.0,0.0,0.0,11.231286775224683,255.66134718483065,0.0,0.0,4.878279041669401,96.46370801259305,0.0,247.51247548282427,0.1726666666666666
140,45.281105,-12.785322,305.0303970440946,1202.4892230589255,0.0,0.0,0.0,4.675515514852486,119.57920939354028,0.0,0.0,1.6992401265706831,90.06868896891599,0.0,251.88298965640544,6.160244768362475
141,45.143921,-12.823991,306.6857409885178,1204.8384458319265,0.0,0.0,0.0,3.285357295986458,74.89864293657632,0.0,0.0,1.2196408314293414,90.28355168066476,0.0,252.80976180231576,5.167756232686031
142,48.592926,-12.890405,161.4351869060655,628.8274183490306,0.0,0.0,0.5098619447111147,16.972076204160814,301.60021473710543,0.0,0.0,4.08657195064881,44.29197240403573,0.0,139.00781704438168,14.074655939069023
143,166.567084,-13.13455,115.963161935795,522.9801466490153,0.0,0.0,0.0,2.4766037992229712,44.7933470294969,0.0,0.0,0.3946608131100126,26.84784188958241,0.0,100.34893080015875,6.667557581429544
144,166.625844,-13.244682,84.51522920426777,382.1548235893832,0.0,0.0,0.0,2.0556483489718715,41.25838240184668,0.0,0.0,0.3277345537440799,19.958055288388977,0.0,73.59956776699283,5.020230582815988
145,-176.20458,-13.285427,302.9635279785008,1436.1178247878142,0.0,0.0,70.55547557095947,13.2039503484637,310.0581088552372,0.0,0.0,2.547945683140198,125.01723123388244,0.0,228.54516420792504,13.873
146,48.265602,-13.323622,266.7494535251305,1009.5533108267952,0.0,0.0,5.452126081833132,9.436020407578912,209.46345052543865,0.0,1.5126715879887347e-09,4.860434232326964,62.38512598279389,0.0,247.34428820782247,14.455666666666666
147,48.481403,-13.334218,243.4602691084964,974.022918477252,0.0,0.0,2.3253029207755542,14.628902185625355,361.4562379228595,0.0,0.0,3.100793214461413,59.516945918054574,0.0,244.63973947938925,9.972768165418934
148,166.641048,-13.345457,104.40233900022535,474.5859687492831,0.0,0.0,0.0,3.2988991150808644,81.20691029568553,0.0,0.0,0.6127657676675435,25.136465024345863,0.0,91.64073392290054,6.750492447933582
149,166.693725,-13.417632,171.78582140684014,776.106728856518,0.0,0.0,0.0,7.954499976725813,230.79262027240503,0.0,0.0,1.8320028261357644,42.55693657698521,0.0,149.73700001551612,12.360500483057493
150,48.347624,-13.470854,263.92900647494616,1006.6734868747952,0.0,0.0,2.701172765151043,13.843913347931018,200.6629433231691,6.821210263296965e-12,0.0,6.315373861724515,62.61749703462259,0.0,245.0950979100916,6.416
151,167.328188,-13.536025,114.22319592448166,515.9434256286063,0.0,0.0,0.0,3.706989487460703,134.730260782945,0.0,0.0,0.3619244892022532,27.296269403374826,0.0,101.05867367466696,9.975948773303555
152,-172.447361,-13.62086,287.7471525163292,1363.8244850263434,0.0,0.0,67.39826036720793,18.54913467320289,326.0681027672871,0.0,0.0,4.042435193934751,114.65641648537398,0.0,225.7246784593961,11.800666666666666
153,167.674756,-13.673961,261.32799116518737,1193.4798332584603,0.0,0.0,0.0,5.388209588998955,132.40290128230586,0.0,0.0,0.7703240335565659,58.71423568935372,0.0,235.0878602736414,23.032499885716888
154,136.205865,-13.758721,92.09014130913802,0.0,152.245,0.0,378.9396619331978,37.4712910545008,734.6950714908542,89.03810231825965,405.98666666666674,17.058008862114853,48.984050807976935,0.0,0.0,153.15467395051164
155,167.468579,-13.82802,279.51338093595734,1270.372920224473,0.0,0.0,1.1418735808787943,6.767691991489357,200.8012100147018,0.0,0.0,0.4472244691343943,64.12470688235778,0.0,250.18907027712072,22.918011719865284
156,167.694936,-13.846437,152.67236445727048,688.930177472946,0.0,0.0,0.0,4.937173692250099,159.61848016720663,0.0,0.0,0.9266377962378788,35.24916510041537,0.0,137.45388420480666,13.531543310232978
157,-171.758135,-13.930677,285.7440631670024,1349.8857537757951,0.0,0.0,64.14421627883722,17.31650916443092,353.2370487454735,0.0,0.0,3.172785168599504,107.2139183952255,0.0,227.20960648733677,11.245666666666668
158,47.800797,-14.020192,274.51258647516096,1006.017765810059,0.0,0.0,2.021490467577693,18.124761305994635,365.7931013820104,0.0,0.0,2.585027072775834,62.86615395438201,0.0,242.41045317873028,17.495
159,136.638408,-14.021832,125.2358561749116,5.755360393992292,213.6005068944501,0.0,520.3545088781206,49.51040419958736,842.5158729943062,129.32129224112956,569.6013517185337,38.02153758245485,79.70897568390438,0.0,0.0,198.37133333333333
