,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
652,103.422352,0.756671,103.49292395200226,131.71969580800905,153.2405434039782,0.0,347.6600798074904,0.0,0.0,121.07548263667046,408.6414490772751,0.0,53.7048607530278,0.0,100.0,86.92866666666667
653,108.709776,0.765818,89.76647941488753,106.20991765955014,141.140828942266,0.0,289.2765877502619,0.0979132585155422,0.6528529830855306,133.18880837061482,376.3755438460427,0.0084105670492273,50.84966666666666,0.0,100.0,43.229000000000006
654,104.722736,0.774096,32.798976887209605,150.5415861951614,0.0,0.0,0.0,0.412876234346534,11.019947397790514,0.0022461697807199,0.3248547460255144,0.0153466115194084,7.2287157177902035,0.0,28.32217022973389,1.174352881117582
655,103.697919,0.785721,104.2689147312057,106.80562793574492,148.64531540307527,0.0,364.89952043333216,0.0160014000700392,0.1066920040007848,118.28251159616694,396.387507741534,0.0006345131431627,49.18831468464153,0.0,100.0,99.325
656,127.341198,0.806705,311.99186854560605,1597.1732581241702,0.1076710525489102,0.0,0.0,6.114084901115078,246.3220861257212,0.0076808125492982,1.2774727431992814,1.5157142101466612,88.47954338432295,0.0,250.9239433992566,5.970699363426712
657,103.476343,0.827786,104.34421420305208,131.91184191479377,152.75337585588017,0.0,349.4885891120044,0.0,0.0,120.29822682110958,407.3423356156805,0.0,52.526,0.0,100.0,90.5472608813001
658,103.780828,0.827934,42.73859766587388,205.73733964742027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8912059893438,0.0,37.019984844755314,1.3708923476489403
659,102.731471,0.866591,97.279,138.38932284106954,145.02875010785215,0.0,378.94559058134257,0.0,0.0,129.9001057559312,386.7433336209391,0.0,65.60772051000887,0.0,100.0,52.004
660,128.01526,0.871227,314.1486109429377,1647.3363007342582,0.0,0.0,0.0,15.06858901696496,502.7973400816286,0.0,0.0,4.77383387227904,105.72847437229638,0.0,244.95427398833044,9.087333333333332
661,104.636128,0.879515,43.96128069339124,202.18209883315424,0.0,0.0,0.0,0.2516359942096637,7.544807668229861,0.0,0.0,0.0101454367450605,9.871859389719097,0.0,38.37861109062242,0.986761736955048
662,103.504757,0.890925,30.03981852570057,133.6767475226629,0.1255513740131587,0.0,0.4698825387629589,1.0027716717256596,13.977577882026084,0.0197296750988408,3.12223421280571,0.2220882632583476,7.216983989865854,0.0,25.725014917492157,1.8795041987930845
663,103.450091,0.891328,104.8143165680387,133.84815739112847,153.671109947779,0.0,346.03268518604017,0.0,0.0,120.4354652180248,409.7896265274106,0.0,52.97866666666667,0.0,100.0,90.721
664,122.785331,0.892624,305.6954765486284,1529.8142464926,0.0,0.0,0.0,8.364671615026595,177.00667396400164,0.0,0.0,2.2528744158996488,88.64458625300917,0.0,249.42355225628967,6.532666666666667
665,9.320828,0.912904,205.50665581991348,908.6408735811824,0.0,0.0,68.26061285682027,17.509792817087448,216.7274308583768,0.0,0.0,2.595881305179096,79.65066666666667,0.0,226.21598490773664,24.729
666,104.061475,0.944555,104.50891158101638,102.39201695152944,151.64310143121057,0.0,353.29323346443226,0.0,0.0,116.44258977301034,404.3816038165616,0.0,46.2173331963848,0.0,100.0,104.20300000000002
667,103.456246,0.944614,63.63668461574687,301.0427400641186,0.0,0.0,0.0,1.475060167337377,47.31894041634514,0.0,0.0,0.5386717399723437,17.705983806068247,0.0,53.2170063412532,2.0080358445716837
668,107.452198,0.951622,102.91769556360816,124.73532942513305,156.36608015364402,0.0,335.8592734674827,0.0,0.0,140.36058847654422,416.97621374305066,0.0,59.951,0.0,100.0,69.95033333333333
669,103.900695,0.975068,104.44015,102.4707755659017,150.3783171173972,0.0,357.8157410895304,0.1008333703368096,0.6723233157285314,116.20662731010611,401.00884564639256,0.0047237067628737,47.226377467638684,0.0,100.0,103.40433333333333
670,107.562278,0.993629,102.92405405405408,124.42021621621625,156.23063361878036,0.0,336.3740475147848,0.0,0.0,141.01642861901277,416.61502298341424,0.0,60.88966206714643,0.0,100.0,68.322
671,102.916386,1.010253,101.92096253902184,145.24697294484884,153.00884800209812,0.0,348.6176694208549,0.0,0.0,129.03240931676078,408.02359467226165,0.0,62.07832471566605,0.0,100.0,67.071
672,104.476507,1.036031,105.71370625891949,116.675651351682,154.39912547694146,0.0,343.32282135250534,0.0,0.0,116.63507758459907,411.7310012718439,0.0,45.37033333333333,0.0,100.0,104.88489411775882
673,120.383955,1.042567,245.6934855469116,1124.5331479128286,0.0,0.0,0.0,5.862825756246711,234.66553488183453,0.0,0.0,1.4365457148294114,44.59029622691735,0.0,227.7322082302195,6.16278109786033
674,102.529842,1.044591,97.28348379577268,143.5472802052702,143.0830136743152,0.0,386.34149834645456,0.0,0.0,133.03746295642017,381.5547031315072,0.0,69.98416913338606,0.0,100.0,44.26933333333333
675,103.369283,1.055595,105.5361227887617,138.8084911550468,155.83856611240523,0.0,337.8071218467198,0.0,0.0,120.94196854303269,415.5695096330806,0.0,54.80143011262559,0.0,100.0,89.60533333333335
676,97.588031,1.063251,329.5402458276968,1606.6058204125925,0.0,0.0,0.0,3.957318600263446,91.89676785490887,0.0,0.0,1.157773012645147,113.88623129162788,0.0,252.3617875994651,2.0836666666666663
677,104.032845,1.085622,102.92422163388808,97.58888653555218,149.61849782934428,0.0,360.88683742169513,0.0,0.0,114.45324596978053,398.98266087825147,0.0,46.720666666666666,0.0,100.0,104.014
678,102.345778,1.165531,80.233,253.4181307122823,158.19706793625477,0.0,824.8351784261987,56.23819281882513,1058.197718912386,195.90807651449867,421.8588478300128,61.59218388387959,254.723,0.0,0.0,62.082
679,118.489435,1.416488,89.80449733511146,443.8459570584097,0.0,0.0,0.0,4.953823365537496,91.57102117323808,0.0,0.0,0.9948338349769256,22.45459212015428,0.0,76.25745108964168,3.3025489099983503
680,125.236183,1.44317,286.06108975752375,1433.2268216220605,0.0,0.0,0.0,1.854207000814845,73.33901389416222,0.0,0.0,0.3105234567236817,65.527,0.0,254.06546525119364,1.1853333333333331
681,102.294782,1.467948,86.321,208.6009891184442,161.228384814037,0.0,720.9215440580858,66.17422753813567,1177.2081785246671,206.36497379387944,429.9423595040988,74.46778677013177,252.79945006510627,0.0,0.0,63.086067337083065
682,172.993674,1.549307,291.5286860752517,1369.5022346366875,0.0,0.0,0.0,12.313000000028424,276.6145750639652,0.0,0.0,2.6351243307313577,80.05230113186272,0.0,246.79133333295445,15.163000000000002
683,7.397049,1.615394,200.07318133470784,951.7962120954498,0.0,0.0,96.53101081432617,8.313050720658694,252.14549112178045,0.0,0.0,0.8787000077977629,98.68814828896744,0.0,225.32521348228676,21.3937027743116
684,124.698866,1.633243,296.7687994959702,1496.223957118436,0.0,0.0,0.0,0.924801282272477,32.74477780741697,0.0,0.0,0.1862482921790429,76.73941085022749,0.0,254.3834658118184,4.935220883186499
685,110.432811,1.657242,86.446,114.2978658921488,143.15574293544202,0.0,385.9018657691592,0.0410488478059392,0.2737000396945981,144.61781067596758,381.7486478278455,0.0045660024290352,68.76340356595082,0.0,100.0,26.890666666666664
686,124.75771,1.717581,125.3518437520314,637.1886929504059,0.0,0.0,0.0,0.3901384759471753,6.398035388471663,0.0,0.0,0.0775722178643239,32.30540152996271,0.0,107.85990768234194,1.61768227053229
687,110.342673,1.724218,85.9702594457589,105.1410377830355,143.6664712830445,0.0,383.9716530455582,0.0383377167130984,0.2556231209163708,146.0297127623601,383.1105900881187,0.0043018855209192,67.19466666666666,0.0,100.0,27.567666666666668
688,125.148488,1.792379,293.9647572763337,1466.6580296357615,0.0,0.0,0.0,1.4881070366515594,29.77256026071268,0.0,0.0,0.4664322329394597,70.48943257499539,0.0,254.007928641873,5.732666666666667
689,101.403076,1.795017,36.41771410883673,156.69510514244286,0.0,0.0,0.0,2.1071829466809984,54.83040238820837,0.0,0.0,0.6012494030661931,8.370224535158604,0.0,31.745211368520074,1.4047886311010274
690,125.073174,1.843861,125.9740181292394,642.2319728008599,0.0,0.0,0.0,0.7273907747524859,12.242166076961702,0.0,0.0,0.1277915867986792,31.40949012586736,0.0,108.65507281683168,2.1350548216436445
691,101.584858,1.900604,100.01029707288488,138.31958663088747,141.59839923514946,0.0,391.9608748576495,0.0,0.0,148.5134588015882,377.595731293732,0.0,78.15103221607839,0.0,100.0,24.79133333333333
692,99.834579,10.093778,292.0443827399389,1589.735168211119,0.0,0.0,572.763617975553,76.18734784749391,3228.0449881467825,0.0,0.0,9.616255256111076,264.3174576141219,0.0,178.63177754700703,50.63713716129698
693,124.565517,10.10271,313.9459860780583,1662.2070061232705,0.0,0.0,0.0,6.623221525710164,191.2417951090948,0.0,0.0,2.586625458628957,99.5512733803684,0.0,250.5845189824999,1.0093333333333334
694,98.292397,10.111148,34.435444969694004,163.39892306873963,0.0,0.0,0.0,1.2624018413513485,16.83623339923768,0.0,0.0,0.2104389989160172,10.971046832761424,0.0,25.67839877207248,1.941439953245211
695,98.199594,10.139158,215.89706918110605,1024.5611276935024,0.0,0.0,0.0,9.502483948731497,151.5261944940519,0.0,0.0,0.926622928267138,70.27762376559737,0.0,156.86501070048638,12.949
696,125.604902,10.168625,309.38803553905416,1611.66446132535,0.0,0.0,0.0,7.727999999999939,232.2372914322272,0.0,0.0,1.3777982633491417,91.03011664296552,0.0,249.848,5.152
697,124.230218,10.191358,314.15210835686554,1660.2845296450027,0.0,0.0,0.0,8.941058941251878,283.81134134394347,0.0,1.5126715879887347e-09,2.7888318858890147,99.1766049764668,0.0,249.03929403880576,5.956570691061188
698,124.053791,10.263246,312.5369575645726,1587.4526951493,0.0,0.0,0.0,14.38644312383096,575.8319470954507,0.0,0.0,3.87640087175542,93.66505261390364,0.0,245.7302564237852,12.278835674106514
699,103.991133,10.274726,108.5903543086818,109.35283911897244,153.95213397021516,0.0,342.79107720442295,0.2610508279773714,1.740599938821582,121.5171763323165,410.5390239205738,0.0054018749455603,54.094,0.0,100.0,93.26533333333332
700,123.974201,10.291674,311.84997327019465,1583.212913608315,0.0,0.0,0.0,12.982581962615402,519.6409832167285,0.0,0.0,3.113988286451587,93.26312975772112,0.0,246.34494535827528,13.428548381771144
701,-61.296447,10.423904,217.35469553988656,422.32029541316336,0.0,0.0,61.52675254791946,39.36269966597142,1209.470288094875,0.0,0.0,3.7045969667515353,223.20782205317272,0.0,131.04017875201325,48.38633333333333
702,125.48374,10.442457,309.8386299045106,1598.6737600999847,0.0,0.0,0.0,5.081500000028908,119.6619697953808,0.0,0.0,1.2593420104964934,89.9441037284138,0.0,251.61233333295445,6.163666666666667
703,97.915664,10.44353,97.30453975534591,456.4951916076613,0.0,0.0,0.0,1.0176721612266568,16.966292235438768,0.0,0.0,0.0659188428272322,28.117150226133617,0.0,74.43072868270671,5.757952412216452
704,122.702607,10.459097,77.78634403707098,415.0686329336481,0.0,0.0,0.0,4.443205880922417,117.4098591697466,0.0,0.0,0.6114988547075528,27.18683273120686,0.0,54.15786274605173,5.015666666666667
705,98.215175,10.50782,38.93920361118114,182.12270095672375,0.0,0.0,0.0,1.856903751350216,34.88704211022314,0.0,1.5126715879887347e-09,0.1689147490464119,13.659904547398224,0.0,27.322064165766523,2.284744983233141
706,108.94453,10.528819,308.5762114230061,1407.731160657453,0.0,0.0,0.0,5.335962097473938,155.87938538572666,0.0,0.0,1.0450420409835168,78.42635098255866,0.0,251.4426919348377,16.254324289268702
707,119.862235,10.540394,333.1840562369779,1766.7608760829469,0.0,0.0,0.0,0.005499999985836,0.0733883569854656,0.0,0.0,0.0002603063046962,110.59902133669335,0.0,254.99633333297405,5.12502990967226
708,97.988796,10.562223,76.30287709711119,355.6777803992927,0.0,0.0,0.0,0.362761631275584,9.654220152139157,0.0,0.0,0.030275265349294,22.30799387923385,0.0,57.89815891230297,4.710509286748979
709,119.149108,10.5721,83.75697262143704,453.88640056127286,0.0,0.0,0.0,0.4860000005683424,14.599941286048958,0.0,0.0,0.1001568192059645,29.316148894517397,0.0,60.3659999996211,3.2430854438562835
710,122.612243,10.572947,352.44101016032744,1889.6442698744647,0.0,0.0,0.0,18.53307488816725,485.50327236984657,0.0,0.0,2.4918756786917857,125.05692026964908,0.0,242.6446167408619,23.289
711,92.48721,10.700209,96.65479251894268,99.88755113656138,164.65345955799194,0.0,614.96925,24.30147421851489,313.4593928834476,148.27449325023338,439.0758921546452,14.8596616023142,119.7100587833074,0.0,32.038991775928544,135.4626156309763
712,103.245831,10.72238,94.96296018587026,147.1358407434811,118.59919798188176,0.0,188.33731329575184,0.0,0.0,105.51293022684015,316.2645279516847,0.0,34.92458297794816,0.0,100.0,41.237
713,124.530462,10.770419,320.1495830034259,1722.8166146262004,0.0,0.0,0.0,4.019197708239901,155.32630059021312,0.0,0.0,0.6716278889387168,101.99956105625672,0.0,252.3205348607945,3.519
714,-63.939007,10.776023,216.72493072927784,442.2873559491939,0.0,0.0,0.0,83.24199656335655,1751.4806296736108,0.0,0.0,6.324693070792557,243.21433333333331,0.0,145.2683723689502,44.228
715,-64.184634,10.815933,24.6874657974096,48.38797439615961,0.0,0.0,0.0,10.557373285514773,232.66391581752484,0.0,0.0,0.1757221046007938,23.43466666666667,0.0,14.281730347548518,5.633061718712977
716,124.822851,10.818548,306.4518940038309,1682.2294529213518,0.0,0.0,0.0,9.096046732148425,279.98328680575804,0.0,0.0,3.307359105984055,90.34557725607814,0.0,248.92163551154115,3.3137282886847714
717,121.041983,10.846143,330.545836566037,1752.6868247940845,0.0,0.0,0.0,5.321388179246796,170.14890055592744,0.0,0.0,1.5117916764667825,111.05324626342042,0.0,251.45240788014289,5.437331715061717
718,-14.906013,10.85718,215.1563425147142,841.2937950727553,0.0,0.0,158.0268305277433,49.746295023167136,959.4017410175786,0.0,0.0,5.220238125841247,214.3662418312972,0.0,171.10309568595275,33.26124259048946
719,98.064677,10.862014,53.57486794747973,252.401830096516,0.0,0.0,0.0,0.4613232264649367,15.97653275385149,0.0,0.0,0.0199632662846989,16.556414046463715,0.0,40.74637882299385,2.2918049696355185
720,97.915573,10.895443,76.47755758931149,360.7717434217378,0.0,0.0,0.0,1.5982997266264665,38.616444365648334,0.0,0.0,0.0614564250429551,23.511999822872838,0.0,58.93435904270909,2.696333333333333
721,-65.307262,10.934385,77.0212418084386,136.69296723602346,0.0,0.0,0.0,19.74424980286908,459.4656412381836,0.0,0.0,2.7203879071146835,75.19564297130373,0.0,42.05415817541,18.263
722,119.284163,10.987277,253.35431576374933,1306.5921489983964,0.2436089811460116,0.0,0.0,1.279544236385251,41.59278153725585,0.0037105745083968,0.6496239497226977,0.3193274352141532,88.86393203336682,0.0,185.3988214021588,7.026
723,125.798232,10.988994,310.0337187677349,1565.6957713138638,0.0,0.0,0.0,2.371500000028419,62.82466466106642,0.0,0.0,0.366100402978892,79.95119826209472,0.0,253.41899999962112,13.438710153616515
724,98.44879,10.990359,53.20268615189563,255.9466291606184,0.0,0.0,0.0,0.9801005156861654,18.08193079312721,0.0,0.0,0.1267215757893955,18.606647952371315,0.0,38.616599656029614,2.2550000000000003
725,125.636679,10.9916,311.6402017390178,1576.8053810513252,0.0,0.0,0.0,4.3310921068330375,69.03287863342065,0.0,0.0,0.5685567169563948,82.67044100120326,0.0,252.11260526175204,13.969967251461831
726,98.515685,11.006672,320.6302341323363,1693.0910013093978,0.0,0.0,525.5840505111254,69.81236719496029,2328.7087231155742,0.0,0.0,13.24877940594186,270.6468055580871,0.0,190.95940218370677,25.113
727,119.600089,11.050863,334.6515076243784,1794.3186452494554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.89123633356012,0.0,255.0,6.373508533846637
728,-16.127637,11.103808,191.5019362932673,802.2048052786453,0.0,0.0,169.2301994603381,11.337195958106392,222.50635747644043,0.0,0.0,2.020258874317614,190.0451562781258,0.0,201.7296528295112,7.139049922204498
729,-15.935299,11.111525,190.60487425842945,798.4500169646932,0.0,0.0,162.85478239448284,10.146735617892883,225.49266324452736,0.0,1.5126715879887347e-09,2.8737521340372445,185.54992468821868,0.0,203.5974806557581,5.256
730,123.126738,11.130324,307.49618442247635,1569.2516535086086,0.0,0.0,0.0,14.797665527835504,388.7847987190667,0.0,0.0,4.534559135477402,92.00030448045275,0.0,245.1348896481097,22.94534267745937
731,-16.01234,11.142159,83.2611171670418,348.1481369873282,0.0,0.0,69.52773843388513,5.302349538810951,108.99573724997,0.0,1.5126715879887347e-09,1.230474971752245,81.30405013794899,0.0,88.08716569862811,2.1877323262714423
732,120.963587,11.151721,333.4292849092626,1783.9404084375517,0.0,0.0,0.0,6.320999999999508,122.07439346383308,0.0,0.0,1.4473719091400372,115.23319882574168,0.0,250.78599999964072,4.958995815586623
733,119.590946,11.167177,333.207875202634,1797.9349783947443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5590226855088,0.0,255.0,6.1861091063775895
734,123.742187,11.208517,328.95433524220203,1677.6206062414317,0.0,0.0,0.0,6.342495058431268,191.2598470087336,0.0,0.0,0.9367934089568152,105.05746174379776,0.0,250.77166996068647,10.438589602737547
735,-15.720402,11.240875,187.5900869018994,839.7331565044057,0.0,0.0,147.72900207946276,15.006157638353002,291.3207284067896,0.0,0.0,2.0563100570736226,171.4076414676756,0.0,205.97031105456568,9.517547368044912
736,-60.666351,11.241491,245.05282628721537,451.5010660745245,0.0,0.0,0.0,38.93730579020138,1278.2665661333751,0.0,0.0,10.824263772958062,228.01638640787195,0.0,155.33662010152568,41.66024289569983
737,-15.862997,11.245882,186.90572968762356,818.787901608195,0.0,0.0,151.72793156929612,12.466025965043867,273.8976668977769,0.0,0.0,2.444641369951402,175.11100201470543,0.0,206.08333313098004,5.980521102031777
738,-16.214954,11.258184,196.5875023947783,816.4945999553886,0.0,0.0,138.8810978175744,18.79626979172205,255.81152603171665,0.0,1.5126715879887347e-09,2.4383608300449167,185.84227515040365,0.0,204.6708790174324,6.689284370889445
739,123.166657,11.283724,313.0511464711194,1587.0977218943176,0.0,0.0,0.0,13.474631336483574,474.2471985063375,0.0,0.0,2.6446683110263685,92.73911221428295,0.0,246.016912441985,20.217305446641664
740,98.539482,11.293451,258.986935339833,1365.5787253807405,0.0,0.0,445.9756555575077,43.79932214456905,1460.9999294218185,0.0,0.0,10.968914205500676,213.41684789944455,0.0,160.05349137568325,11.967333333333334
741,-16.453691,11.295157,58.98684288496192,267.71852871143784,0.0,0.0,55.2570862446717,3.467938952704138,49.399895292951975,0.0,0.0,0.0893849634098379,59.63212849210582,0.0,63.58243580369599,5.327
742,119.675712,11.295711,333.70377720799223,1791.2538967934752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.09397762252549,0.0,254.9999999996211,9.1731562806431
743,-16.076789,11.325076,193.08657741968824,838.4267334572415,0.0,0.0,137.6956208108113,17.05841408492316,266.14500622393234,0.0,0.0,2.2653795682367086,178.1786666666667,0.0,206.10881874068173,5.885448658184104
